sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 8: TLS number 8,13565456.0,847841.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 9: TLS number 9,10100816.0,631301.0,QC_14,Fold,38574.0,2410.875,38467.0,2404.1875,0.3808306180411563,99.72261108518691,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 9: TLS number 9,10100816.0,631301.0,QC_15,OOF,298710.0,18669.375,293460.0,18341.25,2.9053098284336634,98.24244250276188,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 9: TLS number 9,10100816.0,631301.0,QC_16,OOF,15138.0,946.125,15138.0,946.125,0.14986907988423906,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 9: TLS number 9,10100816.0,631301.0,QC_17,OOF,11862.0,741.375,11862.0,741.375,0.11743605665126462,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 9: TLS number 9,10100816.0,631301.0,QC_18,OOF,162.0,10.125,162.0,10.125,0.0016038308192130222,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 9: TLS number 9,10100816.0,631301.0,QC_19,OOF,6282.0,392.625,6282.0,392.625,0.062192995100593854,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 9: TLS number 9,10100816.0,631301.0,QC_20,OOF,834660.0,52166.25,731418.0,45713.625,7.241177346463889,87.6306520020128,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 9: TLS number 9,10100816.0,631301.0,QC_21,OOF,5904.0,369.0,5904.0,369.0,0.0584507231890968,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 10: TLS number 10,1810048.0,113128.0,QC_22,Fold,6696.0,418.5,4978.0,311.125,0.27502033095254935,74.34289127837515,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 11: TLS number 11,3547264.0,221704.0,QC_23,Fold,1499382.0,93711.375,14076.0,879.75,0.3968128676072601,0.9387867801534232,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 11: TLS number 11,3547264.0,221704.0,QC_24,OOF,7794.0,487.125,7794.0,487.125,0.21971863385414786,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 12: TLS number 12,3684192.0,230262.0,QC_25,Fold,499536.0,31221.0,108649.0,6790.5625,2.949059115268694,21.749983985138208,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 12: TLS number 12,3684192.0,230262.0,QC_26,Fold,684072.0,42754.5,279210.0,17450.625,7.578595252364698,40.815879030277515,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 12: TLS number 12,3684192.0,230262.0,QC_27,OOF,12222.0,763.875,12222.0,763.875,0.33174166818667433,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 12: TLS number 12,3684192.0,230262.0,QC_28,OOF,540.0,33.75,540.0,33.75,0.014657216562003283,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 12: TLS number 12,3684192.0,230262.0,QC_29,OOF,31104.0,1944.0,9597.0,599.8125,0.26049130989915836,30.854552469135804,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 12: TLS number 12,3684192.0,230262.0,QC_30,OOF,1710.0,106.875,1710.0,106.875,0.0464145191130104,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 12: TLS number 12,3684192.0,230262.0,QC_31,OOF,3258.0,203.625,3258.0,203.625,0.0884318732574198,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 12: TLS number 12,3684192.0,230262.0,QC_32,OOF,5886.0,367.875,2533.0,158.3125,0.06875320287324874,43.034318722392115,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 12: TLS number 12,3684192.0,230262.0,QC_33,OOF,93186.0,5824.125,25419.0,1588.6875,0.6899477551658545,27.277702659197733,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 13: TLS number 13,3383808.0,211488.0,QC_34,Fold,3500442.0,218777.625,480112.0,30007.0,14.18851187774247,13.71575361054404,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 13: TLS number 13,3383808.0,211488.0,QC_35,OOF,774.0,48.375,774.0,48.375,0.022873638220608263,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 13: TLS number 13,3383808.0,211488.0,QC_36,OOF,8388.0,524.25,4042.0,252.625,0.11945122181873204,48.18788745827373,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 13: TLS number 13,3383808.0,211488.0,QC_37,OOF,882.0,55.125,882.0,55.125,0.026065308669995464,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 13: TLS number 13,3383808.0,211488.0,QC_38,OOF,12528.0,783.0,4170.0,260.625,0.12323394235133908,33.285440613026815,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 13: TLS number 13,3383808.0,211488.0,QC_39,OOF,18306.0,1144.125,18306.0,1144.125,0.5409881411711304,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 13: TLS number 13,3383808.0,211488.0,QC_40,OOF,3168.0,198.0,3168.0,198.0,0.09362233318202451,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 13: TLS number 13,3383808.0,211488.0,QC_41,OOF,360.0,22.5,360.0,22.5,0.01063890149795733,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 13: TLS number 13,3383808.0,211488.0,QC_42,OOF,62820.0,3926.25,62820.0,3926.25,1.8564883113935542,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 13: TLS number 13,3383808.0,211488.0,QC_43,OOF,44010.0,2750.625,44010.0,2750.625,1.3006057081252838,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 13: TLS number 13,3383808.0,211488.0,QC_44,OOF,1062.0,66.375,1062.0,66.375,0.031384759418974124,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 14: TLS number 14,528768.0,33048.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 15: TLS number 15,1944576.0,121536.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 16: TLS number 16,3443056.0,215191.0,QC_47,OOF,1278.0,79.875,28.0,1.75,0.0008132310366139848,2.190923317683881,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 17: TLS number 17,2377488.0,148593.0,QC_48,Fold,1499382.0,93711.375,174211.0,10888.1875,7.327523840288573,11.618853634364026,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 18: TLS number 18,1983984.0,123999.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 19: TLS number 19,1675248.0,104703.0,QC_50,Fold,161694.0,10105.875,1143.0,71.4375,0.06822870404859459,0.7068907937214739,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 19: TLS number 19,1675248.0,104703.0,QC_51,Fold,4164408.0,260275.5,241670.0,15104.375,14.425923803520435,5.80322581264852,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 20: TLS number 20,1251200.0,78200.0,QC_52,Fold,216.0,13.5,216.0,13.5,0.017263427109974427,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 20: TLS number 20,1251200.0,78200.0,QC_53,Fold,242820.0,15176.25,110038.0,6877.375,8.794597186700766,45.31669549460506,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 20: TLS number 20,1251200.0,78200.0,QC_54,OOF,24336.0,1521.0,14717.0,919.8125,1.1762308184143222,60.474194608809995,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 20: TLS number 20,1251200.0,78200.0,QC_55,OOF,3222.0,201.375,3222.0,201.375,0.25751278772378516,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 21: TLS number 21,427264.0,26704.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 22: TLS number 22,1768320.0,110520.0,QC_57,OOF,810.0,50.625,810.0,50.625,0.04580618892508143,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 23: TLS number 23,987008.0,61688.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 24: TLS number 24,1980288.0,123768.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 25: TLS number 25,329472.0,20592.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 26: TLS number 26,1377152.0,86072.0,QC_61,Fold,4164408.0,260275.5,48085.0,3005.3125,3.491626196672553,1.1546659213026196,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 26: TLS number 26,1377152.0,86072.0,QC_62,OOF,26928.0,1683.0,8556.0,534.75,0.6212821823589553,31.77361853832442,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 26: TLS number 26,1377152.0,86072.0,QC_63,OOF,972.0,60.75,972.0,60.75,0.07058044427920811,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 27: TLS number 27,471040.0,29440.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 28: TLS number 28,194560.0,12160.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 29: TLS number 29,9431296.0,589456.0,QC_66,OOF,396.0,24.75,396.0,24.75,0.004198786677886051,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 29: TLS number 29,9431296.0,589456.0,QC_67,OOF,1638.0,102.375,1638.0,102.375,0.017367708531255938,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 29: TLS number 29,9431296.0,589456.0,QC_68,OOF,14760.0,922.5,3033.0,189.5625,0.03215888887380907,20.548780487804876,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 29: TLS number 29,9431296.0,589456.0,QC_69,OOF,2960946.0,185059.125,1058060.0,66128.75,11.218606647485139,35.73384992499019,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 30: TLS number 30,15918720.0,994920.0,QC_70,Fold,161694.0,10105.875,30339.0,1896.1875,0.19058693161259196,18.763219414449516,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 30: TLS number 30,15918720.0,994920.0,QC_71,Fold,4164408.0,260275.5,129554.0,8097.125,0.8138468419571422,3.1109824013401184,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 30: TLS number 30,15918720.0,994920.0,QC_72,OOF,3492.0,218.25,3364.0,210.25,0.021132352349937683,96.33447880870561,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 30: TLS number 30,15918720.0,994920.0,QC_73,OOF,99126.0,6195.375,36202.0,2262.625,0.22741778233425802,36.521195246454006,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 30: TLS number 30,15918720.0,994920.0,QC_74,OOF,2960946.0,185059.125,160168.0,10010.5,1.0061612994009568,5.409352281331709,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 30: TLS number 30,15918720.0,994920.0,QC_75,OOF,2952.0,184.5,2952.0,184.5,0.018544204559160535,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 30: TLS number 30,15918720.0,994920.0,QC_76,OOF,39870.0,2491.875,11400.0,712.5,0.07161379809431914,28.592927012791574,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 31: TLS number 31,470528.0,29408.0,QC_77,OOF,2826.0,176.625,2826.0,176.625,0.6006018770402611,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 31: TLS number 31,470528.0,29408.0,QC_78,OOF,324.0,20.25,324.0,20.25,0.06885881392818281,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 31: TLS number 31,470528.0,29408.0,QC_79,OOF,2322.0,145.125,2322.0,145.125,0.4934881664853101,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 32: TLS number 32,1328512.0,83032.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 33: TLS number 33,360832.0,22552.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 34: TLS number 34,774272.0,48392.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 35: TLS number 35,1004416.0,62776.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 36: TLS number 36,991488.0,61968.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 37: TLS number 37,3482624.0,217664.0,QC_85,OOF,11214.0,700.875,1948.0,121.75,0.05593483534254631,17.371143213839844,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 38: TLS number 38,2017664.0,126104.0,QC_86,OOF,3661452.0,228840.75,1231844.0,76990.25,61.05298007993403,33.643592760467705,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 38: TLS number 38,2017664.0,126104.0,QC_87,OOF,10998.0,687.375,10236.0,639.75,0.5073193554526423,93.07146753955264,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 38: TLS number 38,2017664.0,126104.0,QC_88,OOF,82512.0,5157.0,81300.0,5081.25,4.029412231174269,98.53112274578243,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 39: TLS number 39,3673984.0,229624.0,QC_89,Fold,5004.0,312.75,4988.0,311.75,0.1357654252168763,99.6802557953637,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 39: TLS number 39,3673984.0,229624.0,QC_90,OOF,3330.0,208.125,3330.0,208.125,0.09063730272096994,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 39: TLS number 39,3673984.0,229624.0,QC_91,OOF,11088.0,693.0,11088.0,693.0,0.3017977214925269,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 39: TLS number 39,3673984.0,229624.0,QC_92,OOF,17352.0,1084.5,17352.0,1084.5,0.4722938368811622,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 39: TLS number 39,3673984.0,229624.0,QC_93,OOF,72.0,4.5,72.0,4.5,0.0019597254642371876,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 39: TLS number 39,3673984.0,229624.0,QC_94,OOF,88542.0,5533.875,88542.0,5533.875,2.4099723896456817,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 40: TLS number 40,4880512.0,305032.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 41: TLS number 41,627072.0,39192.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 42: TLS number 42,13982592.0,873912.0,QC_97,Fold,133992.0,8374.5,133992.0,8374.5,0.958277263614643,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 42: TLS number 42,13982592.0,873912.0,QC_98,Fold,10764.0,672.75,9944.0,621.5,0.07111700033870687,92.38201412114455,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 42: TLS number 42,13982592.0,873912.0,QC_99,OOF,1837440.0,114840.0,1204838.0,75302.375,8.61669996521389,65.5715560780216,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 42: TLS number 42,13982592.0,873912.0,QC_100,OOF,264924.0,16557.75,19554.0,1222.125,0.13984531623321342,7.380984735244825,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 43: TLS number 43,800000.0,50000.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 44: TLS number 44,2948096.0,184256.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 45: TLS number 45,1704928.0,106558.0,QC_103,OOF,1641600.0,102600.0,394985.0,24686.5625,23.16725398374594,24.06097709551657,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 46: TLS number 46,2299008.0,143688.0,QC_104,OOF,504.0,31.5,504.0,31.5,0.021922498747285787,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 46: TLS number 46,2299008.0,143688.0,QC_105,OOF,58392.0,3649.5,58372.0,3648.25,2.5390081287233452,99.9657487327031,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 46: TLS number 46,2299008.0,143688.0,QC_106,OOF,305262.0,19078.875,35530.0,2220.625,1.545449167641,11.639182079656164,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 47: TLS number 47,649600.0,40600.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 48: TLS number 48,3300352.0,206272.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 49: TLS number 49,1413376.0,88336.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 50: TLS number 50,524288.0,32768.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 51: TLS number 51,1187840.0,74240.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 52: TLS number 52,52892368.0,3305773.0,QC_112,Fold,56196.0,3512.25,2156.0,134.75,0.004076202449472483,3.8365719980069755,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 52: TLS number 52,52892368.0,3305773.0,QC_113,Fold,593028.0,37064.25,578646.0,36165.375,1.0940066060192277,97.57481940144478,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 52: TLS number 52,52892368.0,3305773.0,QC_114,Fold,484596.0,30287.25,72142.0,4508.875,0.1363939689748812,14.887039926041487,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 52: TLS number 52,52892368.0,3305773.0,QC_115,OOF,864.0,54.0,864.0,54.0,0.0016335059908832218,100.0,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 52: TLS number 52,52892368.0,3305773.0,QC_116,OOF,25290.0,1580.625,1112.0,69.5,0.002102382710488591,4.396994859628311,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 52: TLS number 52,52892368.0,3305773.0,QC_117,OOF,109008.0,6813.0,666.0,41.625,0.0012591608679724832,0.6109643328929987,True
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 53: TLS number 53,6195072.0,387192.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 54: TLS number 54,3230208.0,201888.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 55: TLS number 55,7649664.0,478104.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 56: TLS number 56,1552896.0,97056.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 57: TLS number 57,2458112.0,153632.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 58: TLS number 58,19771632.0,1235727.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 59: TLS number 59,1090176.0,68136.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 60: TLS number 60,641792.0,40112.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 61: TLS number 61,684288.0,42768.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 62: TLS number 62,410496.0,25656.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 63: TLS number 63,798208.0,49888.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3E-AAAY-01Z-00-DX1.815B28D5-B285-49F5-8C41-83E424E7C4E0,Annotation 64: TLS number 64,2848384.0,178024.0,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
